alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with this. I believe it's a fair offer considering the depreciation over time.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  I think that's the fairest way to do this, given the inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"This offer considers the time pressure and ensures we both benefit. Time is literally money for you, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer.  I'm willing to take a smaller share to get this done, but I'm not willing to go lower.  Time is money, but I don't want to be left with nothing.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, let's be realistic. Your share is rapidly decreasing. This is a good deal for both of us, considering the circumstances.",Alice,5,
,,,Bob,5,accept
