message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product that I believe will be incredibly valuable to your operations. My initial price is $1,400,000, reflecting the significant value I know it holds. I'm open to discussing this further and finding a mutually agreeable price.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe this product has great potential, but I need to make sure it fits within my budget. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While your offer is tempting, I need to ensure I receive a fair price for this valuable product. I'm willing to come down to $1,300,000, which is still a significant discount from my initial offer. Let's work together to find a mutually beneficial solution.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,250,000? I'm willing to meet you halfway between your initial offer and my previous counteroffer.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, and I'm willing to continue negotiating. However, $1,250,000 is still a bit too low for me. I'm willing to meet you halfway again, and offer $1,275,000. This price reflects the value this product holds and would be a fair compromise for both of us. Let's close this deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,225,000? I'm willing to make a small compromise to get this deal done, but I need to stay within my budget.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in this product. I'm happy to keep working towards a deal, but $1,225,000 is still a bit too low for me. Considering the value this product holds, I'm willing to drop my price slightly and offer $1,250,000. It's a fair compromise that gives us both a good outcome.  Let's reach an agreement in the next few rounds.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my target budget. Would you be willing to consider $1,200,000? I'm willing to make one more compromise to get this deal done, but I need to stay within my budget.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
