message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $13,000. It's a great deal, considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $13,000 is a bit out of my budget. I'm willing to pay $11,000 for the product. Can you consider this offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11,000 is a bit low for me.  I'm willing to come down to $12,500.  This is a fair price considering the value of the product to you. Let's see if we can reach an agreement.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12,500 is still a bit out of my budget. I'm willing to pay $11,500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we split the difference and settle on $12,000? This price is fair for both of us, and I believe it's the best way to move forward. Let me know what you think.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
