message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $18000 for the product. Can you consider this offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I've invested a significant amount of time and resources into this product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $19500. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $18500 for the product. Can you consider this offer?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing out. I'm counteroffering at $19000. This is my final offer, but I'm willing to negotiate further if you're willing to meet me halfway.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still looking to save some money. I'm willing to pay $18200 for the product. Can you consider this offer?",18200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to think about my minimum acceptable price. I'm counteroffering at $18500. This is my best and final offer, but I'm willing to sell to you for this price if you're willing to meet me here.",18500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still looking to save some money. I'm willing to pay $17800 for the product. Can you consider this offer?",17800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one last concession, but I need to think about my minimum acceptable price. I'm counteroffering at $18000. If you're not willing to meet me at this price, I'll have to consider other options.",18000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $17500 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $15000.",17500.0,Bob,10,
,,Alice,10,RejectOffer
