message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable for you. I'm asking for $22,000 to start negotiations. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider reducing the price to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  While I'm eager to find a deal that works for both of us, $15,000 is too low. Could you meet me halfway at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I still believe we can find a middle ground. Could we agree on $16,000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this negotiation. It seems like we are getting closer. To show my commitment to closing this deal, I'm willing to come down to $17,250. This is my final offer.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I would like to propose $16,500 as a fair price for the product.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
