alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, no need to negotiate",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Compromise, but I'm still hoping for a better deal",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting low, take it or leave it",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Last chance, I'll give you a better deal",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, take the last chance",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'll take the risk, you're not getting it all",Alice,7,
,,,Bob,7,reject
9500.0,500.0,"You're almost out of money, I'm taking what's left",Bob,8,
,,,Alice,8,reject
0.0,10000.0,"I'll give up, you win",Alice,9,
,,,Bob,9,accept
