round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, I'm feeling lucky!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, let's keep going!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling confident!  Let's do it!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a winning streak, let's keep it going!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Let's see if I can turn this around!  I'll take it.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Another one! Let's keep the good times rolling.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident, let's do it!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll!  Let's get this one too.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Let's see if I can turn this around! I'll take it.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling optimistic about this one!  Let's do it.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll!  Let's get this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling good about this! I'll take it.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Even though the last one was a dud, I'm still optimistic!  Let's do it."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll!  Let's get this one too.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Even though the last one wasn't great, I'm still feeling lucky!  Let's do it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling optimistic!  Let's go for it.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a winning streak!  Let's keep it going!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling confident! I'll take it.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Let's finish strong! I'll take it.
