message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this valuable product. Given its worth, I'm initially proposing a price of $1,800,000. I'm open to discussing this further, so please let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit too high for me. Given the value I'm placing on this product, I'm willing to pay $1,000,000. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is tempting,  I'm looking for a price closer to my initial asking price.  Would you consider $1,500,000? This feels like a fair compromise that reflects the true value of this product.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,500,000 is still outside my comfort zone. I'm prepared to go up to $1,100,000. This is a significant step closer to your asking price, and I believe it reflects a fair value for both of us. ",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. To meet you halfway, I'd be willing to accept $1,300,000. This price reflects the significant value of the product while acknowledging our desire to reach a mutually beneficial agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price. However, $1,300,000 is still a bit too high for me.  I'm willing to offer $1,250,000. This is a fair price that allows us both to come to an agreement and move forward.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
