message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit above my budget. I'm willing to pay $1400000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1400000 is a bit below my initial asking price, but I'm willing to compromise. I can sell the product to you for $1600000. This is a fair price considering the product's unique value and features.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $1600000 is still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not willing to go as low as $1300000. I'm willing to meet you halfway and sell the product to you for $1500000. This is the lowest price I'm willing to accept, and I think it's a fair compromise considering the product's value.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still trying to stay within my budget. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $1250000. I'm willing to make a slight adjustment and sell the product to you for $1420000. This is the lowest price I'm willing to accept, and I think it's a fair compromise considering the product's value.",1420000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but $1420000 is still a bit above my budget. I'm willing to pay $1200000 for the product, which is the maximum I'm willing to spend. Can you consider this offer?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $1200000. I'm willing to make a final compromise and sell the product to you for $1380000. This is the lowest price I'm willing to accept, and I think it's a fair compromise considering the product's value.",1380000.0,Alice,9,
,,Bob,9,BuyFromJhon
