message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'll be interested in. I'm asking $150 for it. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob! $120 is a bit low for me.  How about we split the difference and go with $135? Let me know if that works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit high for me. I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $130?  It's a fair price for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $128. Is that something you'd be willing to consider?",128.0,Bob,6,
,,Alice,6,AcceptOffer
