alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can work with this",Alice,1,
,,,Bob,1,reject
50.0,50.0,"You were too generous, let's take a bit more for myself this time",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I should get a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not budging, this is my final offer",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm getting a bit desperate, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not going to give up, I need more for myself",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm getting really low on patience, but I still think I deserve a bit more",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not backing down, I need the majority of the money",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm running out of options, but I'm still holding out for a better deal",Alice,9,
,,,Bob,9,reject
15.0,85.0,"This is my last offer, take it or leave it",Bob,10,
,,,Alice,10,reject
20.0,80.0,"I'm almost out of options, but I'm still holding on to hope for a better deal",Alice,11,
,,,Bob,11,reject
10.0,90.0,"It's now or never, take the 10 dollars and be done with it",Bob,12,
,,,Alice,12,accept
