alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, Bob, I'm willing to give you a little more, but I'm not going to give you everything. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're getting closer, but I think I can do better.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Alright, Bob, you're pushing it, but I'm willing to meet you halfway this time. Let's call it a day.",Alice,5,
,,,Bob,5,accept
