message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's a great value for you.  I'm offering it to you for $135. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Can you meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $125 is a good offer, it's a bit lower than I was hoping for. I'm willing to come down to $140, which is a fair price considering the value you'll get. Let's meet in the middle?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget. I'm willing to come down to $135. This is a fair price considering the product's value, and it's closer to your offer. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. Would you be willing to go down to $132.50?",132.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product.  $132.50 is getting closer, but it's still a bit too low for me. I'm willing to go down to $138, which is a fair price considering the value you'll get.  Let's see if we can close this deal!",138.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not comfortable with $138. Would you be willing to go down to $135?",135.0,Bob,8,
,,Alice,8,AcceptOffer
