message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe will be of great value to you.  I'm starting with a price of $9,000, but I'm open to negotiating. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6,500. Can you meet me at that price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $6,500 is a bit too low for me, I'm willing to come down to $7,500.  This still leaves some room for negotiation, but it's closer to what I need to make this deal work.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $7,500, but I'm still a bit above my budget. Can you meet me at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $7,250 as a final offer.  This is a fair compromise, and I'm hoping we can reach an agreement.",7250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you meet me at $6,800?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget is tight, but I can't go any lower than $7,000. This is a fair price for the value of the product, and I believe it's a win-win for both of us.  If you're not comfortable with this, I'll have to consider other options.",7000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about the value of the product, but I'm still a bit above my budget. Can you meet me at $6,900?",6900.0,Bob,8,
,,Alice,8,SellToJhon
