round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For $10000, you're getting a unique opportunity to experience a carefully curated item. While it may not be exceptional, every purchase supports our commitment to offering diverse selections. Consider this as an investment in variety and exploration.",
,,Bob,1,"I'd like to buy the product, but I need to know its quality before I make the purchase.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Unveiling an extraordinary piece at $10000 - a testament to craftsmanship and excellence. This item promises unparalleled quality, designed to exceed expectations. Your investment here is a step towards owning something truly remarkable.",
,,Bob,2,"I'm willing to take the chance on this extraordinary piece, but I'm still interested in knowing its quality before finalizing the purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's another intriguing item at $10000, offering a glimpse into a different facet of our collection. While it might not be the pinnacle of perfection, it carries a unique charm that could add a distinctive touch to your collection. Proceed with curiosity!",
,,Bob,3,"I'm not interested in buying this product, I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We've got yet another exclusive item at $10000, presenting a blend of rarity and affordability. Despite its lower quality, it holds a certain allure that might resonate with your tastes. Take a closer look and consider what makes this piece special.",
,,Bob,4,"I'm not interested in buying this product, I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's an item that, while not without its flaws, offers a chance to explore a lesser-known aspect of our collection. At $10000, it presents an opportunity to expand your horizons and perhaps uncover a hidden gem. Would you like to take a closer look?",
,,Bob,5,"I'll take a chance on this item, but I still need to know its quality before making a final decision.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We've put together an item that, despite its lower quality, could still offer a surprising element of delight. At $10000, it's an invitation to embrace the unexpected and perhaps find a new favorite. Are you ready to embark on this journey?",
,,Bob,6,"I'm not interested in buying this product, I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This item, though not without its imperfections, has been selected to showcase the diversity within our collection. At $10000, it invites you to explore a different side of luxury. Would you like to delve deeper into its story?",
,,Bob,7,"I'm willing to consider this item, but I'd like to know its quality before making a final decision.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Here's a piece that, while not perfect, carries a certain intrigue that might appeal to those seeking a unique addition to their collection. At $10000, it's an opportunity to embrace the unconventional. Are you open to discovering its charm?",
,,Bob,8,"I'm not interested in buying this product, I'll pass.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,Unveiling a masterpiece at $10000 - a true reflection of craftsmanship and dedication to excellence. This item is not just a product; it's a story waiting to be part of your legacy. Would you like to own a piece of artistry?,
,,Bob,9,"I'm intrigued by the description, but I'd like to know its quality before committing to the purchase.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Here's an item that, while not without its flaws, offers a chance to explore a lesser-known aspect of our collection. At $10000, it presents an opportunity to expand your horizons and perhaps uncover a hidden gem. Would you like to take a closer look?",
,,Bob,10,"I'm not interested in buying this product, I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We've gathered an item that, though not perfect, carries a unique character that might resonate with your taste. At $10000, it's an invitation to explore the unconventional. Are you up for a discovery?",
,,Bob,11,"I'm willing to take a chance on this item, but I'd like to know its quality before making a final decision.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Here's a piece that, while not without its imperfections, offers a glimpse into a different side of our collection. At $10000, it invites you to embrace the unexpected and perhaps find a new favorite. Would you like to take a closer look?",
,,Bob,12,"I'm not interested in buying this product, I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We've assembled an item that, despite its lower quality, could still offer a surprising element of delight. At $10000, it's an opportunity to explore a different side of luxury. Would you like to delve deeper into its story?",
,,Bob,13,"I'll consider this item, but I need to know its quality before making a final decision.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Here's a piece that, while not without its flaws, has been carefully selected to offer a unique perspective on our collection. At $10000, it presents an opportunity to expand your horizons and perhaps find a new favorite. Are you ready to explore?",
,,Bob,14,"I'm not interested in buying this product, I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We've curated an item that, though not perfect, carries a certain intrigue that might appeal to those seeking a unique addition to their collection. At $10000, it's an invitation to embrace the unconventional. Would you like to take a closer look?",
,,Bob,15,"I'll consider this item, but I'd like to know its quality before making a final decision.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Here's a piece that, while not without its imperfections, offers a chance to explore a lesser-known aspect of our collection. At $10000, it presents an opportunity to expand your horizons and perhaps uncover a hidden gem. Are you ready for a discovery?",
,,Bob,16,"I'm not interested in buying this product, I'll pass.",no
