alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but that's a bit too high for me. How about this slightly more balanced split?",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,I'll meet you halfway between my first offer and your counteroffer,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is decreasing. I'm proposing a new split that's closer to the middle ground.  Let's settle this fairly.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll compromise a bit more, but I still think I deserve the larger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  We're both losing out because of the inflation. I'm making a final offer - very slightly in my favour. Take it or leave it.",Bob,6,
,,,Alice,6,accept
