message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find tremendously valuable.  Given its potential, I'm initially proposing a price of $1,100,000. I'm confident this is a fair starting point for discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value.  However, my original price was considering the significant potential this product holds for you, which I believe goes beyond $900,000. I'm willing to come down slightly to $1,050,000. I think this is a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,050,000 is still a bit above my target. I'm willing to meet you halfway, so I'm offering $975,000. I believe this is a fair price considering the product's value to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a middle ground.  Let's make this simple: $1,012,500, and we have a deal.  This reflects the true value of what you're gaining.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your persistence, but I'm still not comfortable with the price. I'm willing to go up to $980,000, but that's as high as I can go. I hope we can meet at this price.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
