alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's split it 80-20, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Meet me halfway, let's compromise!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Meet me in the middle, let's try again!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting close, I'll give you a bit more!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm taking a firmer stance, let's see if you'll meet me!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm not giving up, I'll give you a bit less this time!",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm getting closer to what I want, meet me here!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm not budging, but I'll give you a bit more this time!",Bob,8,
,,,Alice,8,reject
75.0,25.0,"I'm getting desperate, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm not backing down, but I'll give you a bit more!",Bob,10,
,,,Alice,10,reject
80.0,20.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
25.0,75.0,"It's now or never, take this and we can end this!",Bob,12,
,,,Alice,12,accept
