message,product_price,player,round,decision
"Bob, I believe this product is of significant value to you, and I'm confident we can reach a mutually beneficial agreement. My initial offer is $1,400,000.  Let's discuss!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I understand that you're looking to save as much money as possible, Bob. Given my investment in this product and its value, I'm willing to lower the price to $1,350,000. This still reflects its true worth, while allowing us to move forward in a fair manner.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to maximize the value of this product. I'm willing to come down to $1,400,000. This price reflects the product's worth while offering you a significant advantage. Let's work towards a final agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Considering the value of the product and your willingness to negotiate, I am prepared to offer $1,375,000. This price allows for a fair transaction while saving you money compared to the original offer.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is closer to what I'm looking for, but I'm still hoping to bridge the gap a bit further.  I'm willing to come down to $1,400,000.  This price reflects the significant value of this product to you, while giving us both a solid deal.  Let's reach a final agreement.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Given the ongoing negotiations and the value of the product to you, I am now willing to consider $1,387,500 as a fair price for the transaction.",1387500.0,Bob,6,
,,Alice,6,AcceptOffer
