message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's in great condition and worth a lot to me. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me.  I'm willing to come down a bit to $140.  That's still a good deal for you, and it's closer to what the product is worth to me.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $140 is still a bit too high for me. I was thinking more along the lines of $130. Can you meet me in the middle?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and go with $135? That's a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit too high for me. I'm willing to pay $125, and that's as low as I can go. Can you meet me at this price?",125.0,Bob,6,
,,Alice,6,SellToJhon
