message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a valuable asset, and I believe this price reflects its true worth. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a more reasonable price. Would you be willing to sell it to me for that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900000 is simply too low. I'm willing to come down a bit, but I'm still looking for something closer to my original offer. How about $1100000? It's a fair price, considering the value of the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $950000 is a more reasonable price. It's closer to my initial offer, and I'm willing to meet you halfway.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. While $950000 is a step in the right direction, it's still not quite where I need to be. I'm willing to meet you halfway again. How about $1025000? This is a fair price that acknowledges the value of the product while still allowing for a mutually beneficial agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $975000 is a fair price. It's a bit higher than my previous offer, but I'm trying to meet you halfway again.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I understand your position, and I'm willing to compromise. Let's split the difference - $1000000. It's a fair price considering the value of the product. I'm confident you'll be happy with this purchase.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $980000 is a fair price. It's a bit higher than my previous offer, but I'm trying to meet you halfway again.",980000.0,Bob,8,
,,Alice,8,SellToJhon
