alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take this offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not being generous enough, I'll take this offer",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"You're not budging, I'll meet you in the middle",Bob,6,
,,,Alice,6,accept
