alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I take $60, you take $40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, Alice. How about 55 for me and 45 for you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay Bob, let's be reasonable. I'll take a little less - $55, and you take $45.  It's important we settle this before inflation eats our money!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll! I'll take 58, you take 42. Let's end this before the money is worthless!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous.  I'm dropping my offer to $52, you get $48.  Let's be done with this!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"We're running out of time! I'll take 60, you take 40. Last chance before it's all worthless!",Bob,6,
,,,Alice,6,accept
