alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. I get a bit more since I proposed first.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I appreciate your fairness, Alice, but I think a more even split is in order. Let's try 525/475, since I'm making the offer now.",Bob,2,
,,,Alice,2,reject
512500.0,487500.0,"Okay, Bob, let's meet in the middle. This is a slight improvement on my previous offer.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, I'm willing to budge a bit further to get this done.  Let's go with 512.5/487.5, reflecting the slight shift in my favor due to the offer cycle.",Bob,4,
,,,Alice,4,reject
506250.0,493750.0,"Bob, we're losing money with each round! This is a compromise - halfway between our last offers. Let's settle this before the losses get even bigger.",Alice,5,
,,,Bob,5,reject
493750.0,506250.0,"Alice, we're both losing money here. It's time to be realistic. Let's split the difference from our last offers - 506.25/493.75.  We can't keep dragging this out.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  We're both losing out. I propose a perfectly even split.  Take it or leave it - it's my final offer.",Alice,7,
,,,Bob,7,accept
