alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This is a fair first offer, considering the inflation. Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be reasonable.  I'm offering you a sizable sum to settle this quickly. Consider the impact of inflation on my end.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but this offer is my final one.  Each round is hurting both of us, so let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate your willingness to compromise. However, we need to find a middle ground. This offer reflects that goal, and the dwindling time we have.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're getting closer. This offer is fair given the current inflation, and we can avoid risking losing everything. Let's end this.",Alice,5,
,,,Bob,5,accept
