message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. It's worth at least $12,000 to me, but I'm willing to offer it to you for $13,000. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $10,000 is a bit lower than I was hoping for, I'm willing to meet you halfway.  How about $11,500?  It's a fair price for both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $11,500 is closer, but still a little high for my budget. Could we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints.  I'm willing to come down to $11,000. This is a good deal for both of us, and I'm confident we can reach an agreement.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I'm getting closer to my limit, but how about $10,875? ",10875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting closer to a deal. How about $11,000?  This is my final offer, as it's getting close to my minimum price. Let me know if you're interested.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
