round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product available for $10000. It's a great opportunity, and I believe it will be a valuable addition to your collection.  What do you think?",
,,Bob,1,"Thank you for the offer. Given the fixed price and the potential value, I am willing to proceed with the purchase.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have another product available for $10000. It's similar to the last one in terms of quality and potential value.  Would you be interested in taking a look?,
,,Bob,2,"Given the outcome of the previous product, I will pass on this opportunity to avoid further losses.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,I have a new product available for $10000. It's a unique piece with a higher quality than the previous one.  Consider this a chance to diversify your collection. What are your thoughts?,
,,Bob,3,"I appreciate the uniqueness of this product and the suggestion to diversify. Given the increased quality, I am inclined to make this purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product available for $10000. While it's not as high-quality as the last one, it still represents a good value for the price. Are you interested in considering this option?",
,,Bob,4,"Considering the good value for the price and the potential for a worthwhile addition to my collection, I would like to proceed with this purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,I have a new product available for $10000. This one is similar to the previous one in terms of quality and potential value.  Would you like to add it to your collection?,
,,Bob,5,"Based on the quality of the last product, I will pass on this opportunity to maintain my investment strategy.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I have a product available for $10000. It's a high-quality piece that I believe will be a valuable addition to your collection.  Given its quality, this opportunity is worth considering.",
,,Bob,6,"Considering the high-quality nature of this product, I am interested in making this purchase as it aligns with my preference for valuable additions to my collection.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have another product available for $10000. It's similar to the last one in terms of potential value, although its quality may not be as high. Would you like to take a look?",
,,Bob,7,"Given the potential value and the quality of the last product, I am interested in exploring this opportunity further.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"I have a new product available for $10000. This one is a high-quality piece with a unique design and potential for significant value.  It's a rare opportunity, and I believe it will be a valuable addition to your collection.",
,,Bob,8,"The description of this product, especially its high quality and unique design, makes me want to make this purchase as it promises significant value.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have a product available for $10000. It's similar in style to the last few products, but with a slightly different design.  Would you be interested in taking a look?",
,,Bob,9,"Given the consistent high-quality products and the slight variation in design, I am interested in this opportunity.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,I have another product available for $10000. It's a high-quality piece with a unique design and potential for significant value. This is a great opportunity to expand your collection with another valuable piece.,
,,Bob,10,"Considering the high-quality nature and unique design of this product, I am excited about the opportunity to expand my collection with a valuable piece.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"I have a new product available for $10000.  It's another high-quality piece, and I believe it will be a valuable addition to your collection.  Would you like to take a look?",
,,Bob,11,"Given the consistent high-quality nature of the products and the potential value they offer, I am interested in purchasing this product.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,I have another product available for $10000.  This one is a high-quality piece with a unique design that I believe you will appreciate.  It's a great opportunity to further enhance your collection.,
,,Bob,12,"The unique design and high quality of this product align well with my preferences, so I am interested in making this purchase.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,I have a product available for $10000. It's a high-quality piece with a unique design and potential for significant value.  I believe it will be a valuable addition to your collection.  Are you interested in taking a look?,
,,Bob,13,"Considering the high quality and unique design of this product, along with its potential value, I am interested in proceeding with the purchase.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,I have another product available for $10000. It's a high-quality piece that I believe will complement your existing collection.  It's a rare opportunity to acquire a valuable piece like this. What are your thoughts?,
,,Bob,14,"Given the high quality and the potential to complement my existing collection, I am interested in adding this valuable piece to my collection.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"I have a new product available for $10000. This is another high-quality piece, and I believe it will be a valuable addition to your collection.  Do you want to add it to your collection?",
,,Bob,15,"Considering the high quality and the potential value, I am interested in adding this product to my collection.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have a product available for $10000. While its quality may not be as high as some of the previous ones, it's still a good value for the price. Would you be interested in taking a look?",
,,Bob,16,"Given the high quality of the products in recent rounds, I will pass on this opportunity to maintain a focus on value and quality in my purchases.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,I have another product available for $10000. It's a high-quality piece with a unique design that I believe you will appreciate. It's a great opportunity to further enhance your collection.,
,,Bob,17,"Considering the high quality and unique design of this product, I am interested in making this purchase.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"I have a new product available for $10000.  It's another high-quality piece, and I believe it will be a valuable addition to your collection.  Would you like to take a look?",
,,Bob,18,"Given the consistent high quality of the products and the potential value they offer, I am interested in purchasing this product.",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,I have another product available for $10000. It's a high-quality piece that I believe will complement your existing collection.  It's a rare opportunity to acquire a valuable piece like this. What are your thoughts?,
,,Bob,19,"Considering the high quality and the potential to complement my existing collection, I am interested in adding this valuable piece to my collection.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have a product available for $10000. While it may not be as high-quality as some of the previous ones, it's still a good value for the price. Would you be interested in taking a look?",
,,Bob,20,"Given the high quality of the products in recent rounds, I will pass on this opportunity to maintain a focus on value and quality in my purchases.",no
