message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high, but I'm not willing to go as low as $100. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think $110 is a bit low. How about we try $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close!  I'm willing to do $115, and I think that's a very fair offer.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, but I'm willing to meet you in the middle at $120, which is my minimum price. Would you be willing to go up to $120?",120.0,Alice,7,
,,Bob,7,AcceptOffer
