message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9,500 for the product. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you.  However, $9,500 is a bit too low for me.  I'm willing to come down to $10,500. This is a fair price for both of us, and I'm confident you'll find the product valuable. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me. I'm willing to pay $9,800 for the product. Can you consider this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  $9,800 is getting closer, but I'm still not quite there. Let's split the difference. I'm willing to sell the product for $10,100. This is a fair price, and I'm confident you'll be happy with the product. What do you say?",10100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $10,100. I'm willing to pay $9,900 for the product. Can you consider this price?",9900.0,Bob,6,
,,Alice,6,SellToJhon
