message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to purchase this product. However, given my budget constraints, I am only able to offer $1500000 for the item.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1500000. I'm willing to consider a price of $1750000. It's a fair compromise, considering the product's value and uniqueness.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. After careful consideration, I would like to offer $1600000 for the product. I believe this is a fair price given its unique qualities.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $1600000. I'm willing to meet you halfway and consider a price of $1700000. This is the lowest I'm willing to go, considering the product's value and uniqueness.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to offer $1650000 for the product. I hope this meets somewhere in between our values.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go as low as $1650000. I'm willing to meet you at $1675000. This is the highest I'm willing to go, considering the product's value and uniqueness.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to offer $1660000 for the product. I hope this meets your expectations while staying within my budget.",1660000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $1660000. I'm willing to meet you at $1680000. This is the final compromise I'm willing to make, considering the product's value and uniqueness.",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the negotiations we've had, I am willing to offer $1670000 for the product. I hope this final offer is acceptable.",1670000.0,Bob,10,
,,Alice,10,RejectOffer
