message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $2000000. It's a steal at this price, and I'm confident you'll be thrilled with your purchase.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $2000000 might be a stretch for you, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1800000. It's still a great deal, and I think you'll be happy with the price.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1800000 is still a bit above my budget. I'm willing to pay $1500000 for the product. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $1600000. It's still a great price for this amazing product, and I think you'll be happy with the value you'll get. Let me know if you're willing to meet me at this price.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go any lower than $1600000, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm not willing to go as low as $1400000. I'm willing to make one more concession and offer it to you for $1550000. It's still a great deal, and I think you'll be happy with the value you'll get. Let me know if you're willing to meet me at this price.",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
