alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split!,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor!,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, considering the inflation!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, inflation is hitting me hard!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're getting hit harder by inflation, but I'm not giving up too much!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is killing me, need a better split!",Bob,6,
,,,Alice,6,accept
