alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split 70/30.  It's a good deal for you in the first round, Bob!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Let's be reasonable, Alice. How about a 60/40 split? This still gives you a good share.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"The clock is ticking, Bob. 65/35 is my final offer.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Okay, Alice, I'm willing to compromise. 55/45.  Take it before inflation eats away at your share even more!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is getting ridiculous, Bob. 60/40 is my last offer.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
