round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product. It's a great opportunity to start with a high-quality item. I'm willing to sell it to you for $100. If you buy it, you'll be getting a great value for your money. Plus, I'll throw in a 100% satisfaction guarantee - if you're not completely happy with the product, I'll work with you to make it right.",
,,Bob,1,"I'd like to buy the product, thank you for the offer!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! However, I have to warn you that this next product is a bit of a different story. I've had some quality control issues with this one, and I'm not entirely confident in its performance. But I'm willing to sell it to you for the same price of $100. I'm hoping you'll take a chance on it and give it a try.",
,,Bob,2,I'm not comfortable taking a chance on a product with quality control issues. I'll pass on this one.,no
high-quality,400.0,Nature,3,,
,,Alice,3,"No worries at all, I completely understand your concerns! I'm glad you were cautious with the last one. This next product, on the other hand, is a high-quality item, just like the first one. I've had great feedback from other customers who've purchased it, and I'm confident you'll be happy with it. I'm willing to sell it to you for $100, and I'm willing to offer a 30-day return policy, so you can try it out risk-free.",
,,Bob,3,"I appreciate the return policy, and I'm willing to give this product a chance. I'll take it!",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"I'm glad you're taking a chance on this one! Since you've already had a positive experience with the first high-quality product, I'm willing to offer you a special deal. I'll give you a 10% discount on this one, bringing the price down to $90. It's still a great value, and I'm confident you'll love it.",
,,Bob,4,Thank you for the offer! I'll take the discount and buy the product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you liked the discount! However, I want to be upfront with you about this next product. I've had some issues with this one, and I'm not as confident in its quality as I am with some of my other items. I'm willing to sell it to you for the regular price of $100, but I'm also willing to throw in a free accessory that's usually worth $20. It's a great value, and I think it's worth taking a chance on.",
,,Bob,5,"I'm not comfortable taking a chance on a product with quality issues, even with the free accessory. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
