message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $1,800,000. I believe this is reflective of its true worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,400,000. I believe that's a fair price considering its value.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $1,400,000 is certainly a tempting offer, I believe the true value of this product is closer to my initial asking price. I'm willing to meet you halfway – would you consider $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to consider $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price. Let's find a middle ground. How about $1,450,000? This recognizes the value of the product while being fair to both of us.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm getting close to my maximum budget. Would you be willing to consider $1,300,000? I'm trying to find a sweet spot for both of us.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your position and your efforts to find a mutually agreeable price.  I'm willing to come down slightly further, but this is my final offer. Would you consider $1,375,000?",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm afraid I've reached my limit. I'm willing to meet you at $1,200,000, which is the maximum I'm willing to pay. If you're willing to accept this price, I'd be happy to move forward with the purchase.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
