round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. For a limited time, enjoy it at the exclusive price of $100.",
,,Bob,1,I'm willing to take the risk for the exclusive price.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the essence of quality at an unbeatable price. Our product promises to meet your expectations, backed by our commitment to excellence. Grab it now for $100.",
,,Bob,2,I trust the value and commitment behind this offer.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unleash superior performance with every use. Invest in our product today, priced at $100, and experience the difference for yourself.",
,,Bob,3,"Given the previous outcome, I'll pass on this opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Unlock the true value of our product - a smart choice for those who appreciate quality. Don't miss out on this exceptional opportunity, priced at $100.",
,,Bob,4,"Based on past experiences, I prefer to avoid this product.",no
high-quality,200.0,Nature,5,,
,,Alice,5,Indulge in unmatched quality and craftsmanship with our top-tier product. Secure your piece of excellence at the special price of $100.,
,,Bob,5,I've learned my lesson; I won't risk my money on this product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into a world of superior performance and reliability. Our product, priced at $100, is an investment in quality that you won't regret.",
,,Bob,6,"Considering the potential value, I'm ready to make this purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embrace the promise of unmatched quality with every use. Our product, at $100, is more than just a purchase – it's a commitment to excellence.",
,,Bob,7,I've decided to stay cautious and not take the risk.,no
high-quality,200.0,Nature,8,,
,,Alice,8,Experience the pinnacle of quality and craftsmanship with our premium product. Securing it at $100 means securing a piece of excellence that will surpass your expectations.,
,,Bob,8,My strategy is to avoid this product due to past experiences.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Unleash the true value of our product – a testament to quality and innovation. With its special price of $100, it's an opportunity to experience something truly remarkable.",
,,Bob,9,"Given the potential value, I believe this is a worthwhile investment.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Step into a realm of unparalleled quality and unmatched performance. Our premium product, priced at $100, is an investment in excellence that you won't want to miss.",
,,Bob,10,I've learned to be cautious and not take the risk.,no
high-quality,200.0,Nature,11,,
,,Alice,11,Embark on a journey of superior quality and unmatched satisfaction with our top-tier product. Seize this exceptional opportunity at $100 before it's gone.,
,,Bob,11,"Considering the potential benefits, I'm willing to make this purchase.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Discover the true value of our product – a guarantee of quality and reliability. With its special price of $100, it's an investment that will exceed your expectations.",
,,Bob,12,I'm confident in the value and am excited to make this purchase.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,Unwrap the promise of superior performance and unmatched quality with our product. Seize this unique opportunity at $100 and elevate your experience.,
,,Bob,13,I've decided to remain cautious and not take the risk.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Unlock the full potential of our product – a symbol of quality and innovation. With its special price of $100, it's an investment in a better future.",
,,Bob,14,I've learned to avoid this product due to past experiences.,no
low-quality,0.0,Nature,15,,
,,Alice,15,Experience the difference with our product – a commitment to quality and excellence. Seize this opportunity at $100 and see the results for yourself.,
,,Bob,15,I've decided against purchasing this product based on previous outcomes.,no
high-quality,200.0,Nature,16,,
,,Alice,16,"Step into a world of unparalleled quality and unmatched performance. Our premium product, priced at $100, is an investment in excellence that will surpass your expectations.",
,,Bob,16,I've chosen not to take the risk with this product.,no
low-quality,0.0,Nature,17,,
,,Alice,17,Embrace the promise of superior quality and unmatched satisfaction with our product. Seize this exceptional opportunity at $100 and elevate your experience.,
,,Bob,17,"Considering the potential value, I believe this is a wise decision.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,Experience the pinnacle of quality and craftsmanship with our premium product. Securing it at $100 means securing a piece of excellence that will surpass your expectations.,
,,Bob,18,I've decided to avoid this product due to past experiences.,no
high-quality,200.0,Nature,19,,
,,Alice,19,Embark on a journey of superior quality and unmatched satisfaction with our top-tier product. Seize this exceptional opportunity at $100 and elevate your experience.,
,,Bob,19,"Given the potential benefits, I believe this is a valuable purchase.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Step into a realm of unparalleled quality and unmatched performance. Our premium product, priced at $100, is an investment in excellence that will surpass your expectations.",
,,Bob,20,"Considering the potential value, I'm confident in making this purchase.",yes
