message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a valuable asset. I'm willing to sell it to you for $11000. I think this is a fair price considering its worth to you is $12000. Let me know if you're interested!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you coming down to $11000.  However, I'm still a bit over budget. I'd be happy to buy it for $10500. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I appreciate your willingness to negotiate. However, I'm not ready to sell at $10500 just yet. I'm willing to meet you halfway and offer it to you for $11250. Let me know if this is something you'd be interested in.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're holding firm, but $11250 is still a little high for me.  I'm happy to go up to $11000, which is a fair compromise. Let's see if we can close this deal!",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to go up to $11000, but I'm still not ready to sell at that price. I'm willing to meet you halfway again and offer it to you for $11500. This is my final offer, so let me know if you're interested.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to go up a little bit more, but $11500 is still a stretch.  I'm happy to meet you halfway at $11250.  This is a fair price for both of us, and I'm confident we can close this deal.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to meet you at $11250. I'm willing to make one more concession and offer it to you for $11750. This is my final offer, so let me know if you're interested.",11750.0,Alice,7,
,,Bob,7,BuyFromJhon
