message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $90 is a bit too low for me, I'm willing to come down to $110.  It's a fair price for a product you'll find useful.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $110, but I was thinking more along the lines of $95. Can you meet me there?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's split the difference - $102.50 and it's yours.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you meet me at $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
