message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this product with you. I believe it's a fantastic opportunity for you, and I'm willing to offer it to you for $18000. This is a great deal, considering the value it will bring to your business.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product. However, my budget for this purchase is $15000.  I'm willing to pay that price, which is fair considering the market value.  Would you be open to discussing this further?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15000 is your budget, but I'm still looking to get a better return on my investment. I'm willing to meet you halfway and offer the product to you for $16500. This is a compromise that I believe is still fair considering the value the product will bring to your business.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $16500 is still a bit higher than my budget.  I'm willing to go to $15500, which is a fair compromise given the value I'm placing on the product.  Let's see if we can reach an agreement.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your willingness to compromise. However, I'm still not willing to go below $16000. I'm willing to meet you halfway again and offer the product to you for $16250. This is the lowest price I'm willing to accept, considering the value the product will bring to your business.",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
