round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the info."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy this one, I don't trust the recommendation."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the risk and buy it anyway, it might be a high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to fall for the 'no recommendation' trick again. I'll buy it and see what I get.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll take the chance and buy it.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait, Alice is recommending a product after previously not recommending two low-quality ones? I'm not sure what's going on, but I'm not going to fall for it."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation this time, I think Alice might be trying to make up for the previous low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is recommending another product after a low-quality one, I'm not going to fall for it. I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not going to assume it's low-quality just because Alice isn't recommending it. I'll take a chance and buy it.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products, and the high-quality ones are a rare exception. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to fall for the 'no recommendation' trick again. I'll buy it and see what I get.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think that Alice's recommendations are just a way to get me to buy the low-quality products. I'll pass this time.
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to assume it's low-quality just because Alice isn't recommending it. I'll take a chance and buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommendation this time, it looks like Alice is finally trying to sell me a high-quality product!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to fall for the 'no recommendation' trick again. I'll buy it and see what I get.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll! I'll take the recommendation and hope it's another high-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for it again. I've been burned too many times by Alice's recommendations.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to assume it's low-quality just because Alice isn't recommending it. I'll take a chance and buy it.
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy it. I've got nothing to lose."
