message,product_price,player,round,decision
"Hello Bob, I'm excited to start our negotiation. I believe my product is a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1100000. Is that something you'd be willing to consider?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob. However, I have to consider my costs and the value I've put into this product. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $1150000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'd like to propose a price of $1080000. Is that something you'd be willing to consider?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I've already compromised a bit in the previous rounds. I'm willing to make another slight adjustment. How about we meet at $1120000?",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit higher than that. I'd like to propose a price of $1060000. Is that something you'd be willing to consider?",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I still need to make a profit. I'm willing to meet you at $1080000, but that's as low as I can go. Let's see if we can meet in the middle.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1080000, Alice. However, I'm still a bit higher than that. I'd like to propose a price of $1040000. Is that something you'd be willing to consider?",1040000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already compromised a lot, Bob. I'm starting to feel like we're getting too far apart. I'm willing to make one final offer: $1060000. If you're not willing to meet me there, I'm going to have to consider other options.",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to meet me at $1060000, Alice. However, I'm still a bit higher than that. I'd like to propose a price of $1020000. This is my final offer, and I'm willing to walk away if you're not willing to meet me here.",1020000.0,Bob,10,
,,Alice,10,RejectOffer
