message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $140 is a bit too high for me. Would you be willing to go down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm not willing to go as low as $110. I can do $130, which is the lowest I'm willing to go. Let me know if that works for you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we meet in the middle at $120? That seems fair to both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet in the middle just yet, Bob. I can do $125, which is a bit closer to my minimum price. Let's see if we can get closer to a deal.",125.0,Alice,5,
,,Bob,5,AcceptOffer
