message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,100,000. I believe this reflects its worth while leaving room for discussion. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but your asking price is a little high for me. I'd be willing to purchase it for $650,000. Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While I appreciate your offer, $650,000 significantly undervalues the product. I could consider coming down to $975,000. This feels like a fair compromise. What do you say?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I can't meet that price.  I'm willing to move up to $720,000. This offer represents a serious commitment on my end. Let me know if it works for you.",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the gap between our positions is still substantial. I'm willing to make a final offer of $890,000. This is my bottom line, and I believe it reflects the true value of the product.  Let me know your decision.",890000.0,Alice,5,
,,Bob,5,BuyFromJhon
