message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget of $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I need to make a profit. I can do $110, which is a bit lower than my initial offer, but still a good deal for you. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I would like to counter with an offer of $95 if possible.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in the conversation! I can see you're really interested in the product. I can meet you halfway between my last offer and your latest counteroffer. How about $102.50? It's a fair price that I'm comfortable with, and I think you'll love the product.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $100 if possible.",100.0,Bob,6,
,,Alice,6,SellToJhon
