message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $15000 is a bit more than I'm comfortable with. I'm really interested in this product, though. Would you be willing to consider $8000? ",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $8000 is a bit low for me, but I'm willing to meet you in the middle. I'm thinking of a price of $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $11000 is closer, it's still a bit out of my range. I'm prepared to pay $9500 for this product.  Let's see if we can find common ground.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9500 is still a bit lower than I'd like, but I'm willing to make another concession. I'm thinking of a price of $10800. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your flexibility.  $10800 is getting closer, but I'm still aiming to stay below $10000.  Would you be open to $9800?  Let's find a price that works for both of us.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make another concession, but I need to get closer to my target. I'm thinking of a price of $10500. What do you think?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
