message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I believe I can find something similar for a lower price elsewhere. I am willing to pay up to $120 for this product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've got some costs associated with this product that I need to cover. I'm willing to meet you halfway, but I need to get at least $135 for it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $120 for the product. This aligns closely with what I'm willing to spend.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to compromise a bit more, but I need to get at least $130 for the product. It's a great deal, and I think you'll really love it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, I would like to propose a final price of $120 for the product. I believe this aligns well with our previous discussions and my financial capacity.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not going to meet on price. I'm willing to make one more concession, but I need to get at least $132 for the product. It's a great deal, and I think you'll really love it. I'm not sure how much longer I can keep negotiating.",132.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my needs. I'm willing to pay $120 for the product, which is my maximum limit. I hope this proposal helps us reach an agreement.",120.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to go any lower than $135. I've already compromised a lot, and I really need to get at least that much for the product. If we can't meet on price, I'm afraid I'll have to consider other options.",135.0,Alice,9,
,,Bob,9,BuyFromJhon
