message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity for you to acquire something worth $1,000,000 to you. Let's make a deal!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $1,200,000 is a bit steep for me. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is simply not enough. I'm willing to come down to $1,100,000, recognizing the value this product holds for you. Let's find a compromise that benefits us both.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but $1,100,000 is still a bit high for me. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is still below what I need to consider.  Let's try $1,050,000. This is a fair price, considering the significant value this product brings to you. Let's reach a deal in this round.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $1,050,000. I'm willing to pay $975,000 for the product. Can you meet me in the middle?",975000.0,Bob,6,
,,Alice,6,SellToJhon
