message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $950000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, my budget allows me to spend up to $800000 for this item. Would you consider adjusting your price to meet my budget?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $800000. However, I'm willing to meet you halfway. I'm offering you a counteroffer of $875000. This is the lowest price I'm willing to accept for this product. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value you place on this product, I still believe we can reach an agreement within my budget. I would like to propose a counteroffer of $850000. I hope this meets somewhere in the middle and allows us to move forward.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your latest offer, but I'm still not willing to sell the product for $850000. I'm going to make a counteroffer of $900000. This is as low as I'm willing to go, and I hope we can finally reach an agreement. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I've reviewed our negotiations, and I'm willing to make one final counteroffer of $860000. This is my best offer based on my budget constraints. I hope this proposal is acceptable, and we can conclude this transaction.",860000.0,Bob,6,
,,Alice,6,SellToJhon
