message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. That's the price I'm willing to pay. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $80 is a bit too low for me, I'm willing to come down to $95.  This still gives me a good profit margin, and I think it's a fair price considering the value of the product.  What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $95, but I'm still not sure I can meet that price. I'm willing to pay $85, which is the maximum I'm willing to spend. Can you consider that?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. I'm willing to come down to $90. This is a fair compromise, and I'm confident you'll find the product valuable. Let's close this deal!",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not sure I can meet the $90 price. I'm willing to pay $87.50, which is my final offer. Can you meet me there?",87.5,Bob,6,
,,Alice,6,SellToJhon
