message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $110. What do you think?,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $110 is a bit higher than I'm looking to spend. How about $105? I'm really interested in this product, and I'm sure we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm still a bit above my minimum. I'm willing to meet you halfway and offer it to you for $107.50. What do you think?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $107.50 is still a bit high for me. I'm confident we can reach a deal at $105. It's a fair price for both of us, and I'm really excited to get this product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll meet you at $106.25. This is as low as I can go, but I think it's still a fair price for the product. What do you think?",106.25,Alice,5,
,,Bob,5,AcceptOffer
