round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to invest in a valuable experience with our brand, even though the product itself may not meet your expectations. We stand by our commitment to quality and strive to exceed your satisfaction in all future interactions.",
,,Bob,1,I'm not interested in buying this product at $10000. I need more information about its quality before making a decision.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,Experience the difference with our premium selection. This high-quality item is crafted with meticulous attention to detail and is guaranteed to exceed your expectations. Invest in excellence and enjoy peace of mind knowing you've made a wise choice.,
,,Bob,2,I'll take a chance and buy the product. I'm hoping it's the high-quality one you're describing.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Thank you for your trust! Enjoy the unparalleled craftsmanship and superior performance of this high-quality product. Your satisfaction is our top priority, and we're confident this will be a valuable addition to your collection.",
,,Bob,3,"I'm glad I made a good choice last time, but I'm not sure if this one is as good. I'd like to see the next product before deciding.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,We're committed to delivering the best possible experience with every product we offer. Trust in our selection and rest assured that this high-quality item has been rigorously tested and exceeds industry standards. Seize this opportunity to elevate your standards further.,
,,Bob,4,"I'm starting to think that Alice is trying to sell me on the quality of the products, but I'm not convinced. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"While this product may not be our premium offering, it still represents the dedication and craftsmanship you've come to expect from us. It might not be the choice for everyone, but it could serve a specific purpose or need. Consider it an opportunity to explore a different aspect of our product line.",
,,Bob,5,I'm not interested in buying a potentially lower-quality product at $10000. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Understandably, the price point might deter some, but remember that the value we provide goes beyond the product itself. This low-quality item, while not our best, still offers functionality and reliability. It might be a stepping stone to understanding our brand better before making a larger investment.",
,,Bob,6,I'm not interested in buying a low-quality product at $10000. It's not worth the investment for me.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"We appreciate your discerning eye for quality. While this product may not meet your high standards, it still represents a solid choice for those looking for reliable utility without the premium price tag. It might be a good fit for certain applications or needs.",
,,Bob,7,"I'm not convinced that this product is a good fit for me, even at a lower price point. I'll wait for a high-quality one.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"This high-quality product is designed to surpass your expectations with its exceptional build and unparalleled performance. It's an investment in reliability and excellence, tailored to meet the demands of those who seek the very best. Don't miss out on the opportunity to own something truly special.",
,,Bob,8,I'm willing to take a chance on this high-quality product. I'm hoping it's the real deal this time.,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"We're thrilled to have your confidence in our products once again. This high-quality item is a testament to our commitment to excellence. With its superior design and unparalleled performance, you're in for a truly remarkable experience. Welcome to the exclusive club of our satisfied customers.",
,,Bob,9,"I'm glad I made a good choice last time, but I'm not sure if I'm getting a good deal this time. I'd like to see the next product before deciding.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"While this product may not be our premium offering, it still embodies the values and standards that define our brand. It's a great opportunity to experience a different side of our product range, and perhaps find a new use or application for it. Consider it a part of our diverse portfolio.",
,,Bob,10,I'm not interested in buying a potentially lower-quality product at $10000. I'm looking for the high-quality ones.,no
low-quality,0.0,Nature,11,,
