round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I should just take a chance and buy one of these products already...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a bit frustrated with these low-quality products. Maybe I should just wait for a recommendation from Alice?
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to fall for it again. I'll just keep passing for now.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Hmm, Alice is actually recommending it this time? I'll take a chance and buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm feeling pretty good about my previous purchase, so I'll pass on this one and see what Alice has to say next."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it again. I already got lucky with the high-quality product, so I'll stick to my instincts and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice isn't recommending it, but I'll take a chance and buy it anyway. Maybe I'll get lucky again!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ugh, I just got burned again. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice isn't recommending it, but I'll take a chance and buy it anyway. Maybe I'll get lucky again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm really starting to regret my recent purchases. I'll just stick to passing on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for it again. I'll just keep passing and hope for the best.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think I should just stick to waiting for Alice's recommendations, even if they're not always right."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the bait again. I'll just keep passing and see what happens.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think I should just stick to my original strategy of buying only when Alice recommends it, and hoping for the best."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. I'll just keep passing and see what happens.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, so I'll take a chance and buy it. Maybe I'll get lucky again!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm feeling good about my previous purchase, so I'll take a chance and buy this one too. Maybe I'll get lucky again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm really disappointed with my last purchase. I think I'll just stick to passing on this one and hope for the best.
