message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, I'm looking to spend a bit less. I'm willing to pay $125 for the product. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand you're looking to save a bit, but I still think the product is worth more than $125. I'm willing to meet you halfway and offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $135 is still a bit high for me though. How about we settle on $130? That feels like a fair compromise for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob, but I'm not willing to go any lower than $135. I think it's a great value for the product, and I'm willing to hold firm on that price. If you're still interested, I'm happy to discuss further.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
