alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. This offer ensures you get a good deal while I get slightly more. It's a win-win to avoid inflation eating away at our potential gains.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, considering I'm giving you a chance to still walk away with a substantial amount before inflation takes its toll.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Bob, this is getting ridiculous. Let's end this now. You get slightly more than me. Take the deal before inflation eats away even more of our potential earnings!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You had your chance, now it's my turn to be aggressive. With inflation looming, I'm willing to take a bigger share. Take it or leave it.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"Bob, I'm trying to be reasonable here.  This offer is more than I want to give, but it's clear you're going to keep pushing.  Let's just end this before inflation destroys the value even further.",Alice,5,
,,,Bob,5,accept
