message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you my product for a price of $850,000. I believe it's a fair price considering its value to you. Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product to me, but I am looking to stay within a budget of $800,000. Would it be possible to negotiate the price down to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I'm willing to come down to $825,000. This is a significant compromise for me, but I'm hopeful we can reach an agreement. ",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to lower the price, Alice. Given my budget constraints, I would like to propose a price of $810,000. I hope this aligns better with your expectations.",810000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point. I'm willing to go down to $815,000, but this is truly my final offer.  If we can't reach an agreement at this price, I'll have to consider other options. ",815000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $812,500 for the product. I hope this proposal is acceptable and allows us to move forward with the transaction.",812500.0,Bob,6,
,,Alice,6,AcceptOffer
