message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product and am interested, but I can only pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 is your maximum budget for the product. I'm willing to meet you halfway and offer it to you for $130. It's a great deal, and I think you'll really love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I'm still unable to exceed $100 for the product. Thank you for understanding.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal. I'm willing to make one last offer. I'll sell the product to you for $125. It's the lowest price I'm willing to accept, and I think it's a great compromise.",125.0,Alice,5,
,,Bob,5,AcceptOffer
