alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn to propose. Let's be reasonable, this offer still leaves you with a good amount.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is decreasing.  This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway between my last offer and your last offer, let's settle this",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is a fair and simple deal, Alice. Let's split it evenly and avoid losing even more to inflation.",Bob,6,
,,,Alice,6,accept
