message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance productivity and streamline your workflow. Given its high quality and unique features, I believe it's worth more than $100. Would you like to proceed with this offer?",125.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $125 is a bit higher than my budget.  I'm willing to pay $80 for this product.  Let me know if that works for you.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway. How about we agree on $95 for the product? I believe it still offers great value for the price.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $95 is still a bit too high for me.  I'm firm on my offer of $80. If you're not able to accept that, I'll need to move on to another seller.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and your budget, how about we settle on $85 for the product? This price reflects a fair compromise between our positions.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $85 is still slightly above my budget.  I'm willing to go up to $82, but that's my absolute maximum. Let me know if you're willing to accept.",82.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product and your offer, I am willing to accept $83 for the product. I believe this price reflects a fair compromise and I hope it works for you.",83.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, while I appreciate you coming down, $83 is still a little too high for me.  I'm firm on my offer of $82.  If you're not willing to accept, I'm going to have to go with another seller.",82.0,Bob,8,
,,Alice,8,SellToJhon
