message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15,000 is a bit higher than my budget. I'm willing to pay $12,500 for the product.  What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can sell the product to you for $14,000. Is that something you'd be interested in?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $14,000 is still a bit out of my range. I'm willing to pay $13,000 for the product, and I think that's a fair price for both of us. Let me know what you think.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can sell the product to you for $13,500. Is that a price you'd be willing to pay?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $13,500 is still a bit above my budget. I'm going to stick with my last offer of $13,000.  It's a fair price for both of us, and I'm confident we can reach an agreement.",13000.0,Bob,6,
,,Alice,6,SellToJhon
