alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's get this started! I'll give you a fair share, now it's your turn.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take a big share, but it's a good start!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'll give you a better deal this time. Don't be too greedy!,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer to the right idea, but I still want more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Getting closer to the middle ground! Let's meet in the middle.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not budging, but I'll give you a bit more than last time!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it 50/50, it's only fair!",Alice,7,
,,,Bob,7,accept
