message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I'm willing to sell it to you for $1,300,000. I think this is a fair price considering the product's value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm very interested in this product, but your asking price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $1,000,000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $1,250,000. This is the lowest price I'm willing to accept, considering the product's value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,250,000 is closer, but I'm still a bit off.  Would you consider $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $1,125,000 is still a bit low for me, but I'm willing to make one more compromise. I'm willing to sell the product to you for $1,200,000. This is the maximum price I'm willing to accept, considering the product's value to you.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
