alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more balanced split,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but still want a bit more",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting impatient, let's meet in the middle won't work, I need a bit more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Come on, I'm losing value fast! Meet me here",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value, I can wait",Bob,6,
,,,Alice,6,accept
