message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a valuable asset that I believe will be a great investment for you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider it?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900000 is still a bit below what I'm looking for.  I'm willing to come down to $1050000. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $1050000, but I'm still not comfortable with that price. I'd like to make a counteroffer of $950000. Can you consider it?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $950000 is still a bit below what I need. I'm willing to come down a little further to $1000000, which is my absolute minimum.  Let's finalize this deal. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down to $1000000, but I'm still not comfortable with that price. I'd like to make a counteroffer of $920000. Can you consider it?",920000.0,Bob,6,
,,Alice,6,SellToJhon
