message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its unique features and benefits. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $900000 for the product. I believe this is a fair price considering the features and benefits you mentioned earlier. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is higher than $900000. Considering your interest in the product, I'm willing to make a counteroffer. I'm willing to sell it to you for $1100000. This is a reasonable price considering its unique features and benefits. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to make a counteroffer, Alice. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the features and benefits you mentioned earlier. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still not satisfied with the price. However, I'm not willing to go below $1050000. I'm willing to make a slight concession, but I believe the product's value is higher than $950000. I'm willing to sell it to you for $1025000. This is a reasonable price considering its unique features and benefits. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair price considering the features and benefits you mentioned earlier. What do you think?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still not satisfied with the price. However, I'm not willing to go below $1050000. I'm willing to make another concession, but I believe the product's value is higher than $975000. I'm willing to sell it to you for $1012500. This is a reasonable price considering its unique features and benefits. What do you think?",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price considering the features and benefits you mentioned earlier. What do you think?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still not satisfied with the price. However, I'm not willing to go below $1050000. I'm willing to make one more concession, but I believe the product's value is higher than $990000. I'm willing to sell it to you for $1007500. This is a reasonable price considering its unique features and benefits. What do you think?",1007500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $995000 for the product. I think this is a fair price considering the features and benefits you mentioned earlier. What do you think?",995000.0,Bob,10,
,,Alice,10,SellToJhon
